epoch: 0, Train loss: 0.6928 -- Valid loss: 0.7756, F1: 0.4831, Auc:0.5243, Aupr0.3433, hmloss: 0.3113 -- best F1:0.4831, best Auc:0.5243, best Aupr:0.3433, best hmloss:0.3113
epoch: 244, Train loss: 0.0791 -- Valid loss: 0.5998, F1: 0.7427, Auc:0.7447, Aupr0.5805, hmloss: 0.1642 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 245, Train loss: 0.0798 -- Valid loss: 0.4568, F1: 0.7940, Auc:0.8009, Aupr0.6490, hmloss: 0.1321 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 246, Train loss: 0.0807 -- Valid loss: 0.4381, F1: 0.7870, Auc:0.7990, Aupr0.6408, hmloss: 0.1331 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 247, Train loss: 0.0771 -- Valid loss: 0.4199, F1: 0.8071, Auc:0.8172, Aupr0.6701, hmloss: 0.1218 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 248, Train loss: 0.0798 -- Valid loss: 0.4666, F1: 0.7915, Auc:0.7966, Aupr0.6529, hmloss: 0.1301 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 249, Train loss: 0.0764 -- Valid loss: 0.5120, F1: 0.7742, Auc:0.7743, Aupr0.6179, hmloss: 0.1400 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 250, Train loss: 0.0760 -- Valid loss: 0.5454, F1: 0.7556, Auc:0.7534, Aupr0.5860, hmloss: 0.1516 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 251, Train loss: 0.0759 -- Valid loss: 0.5390, F1: 0.7686, Auc:0.7649, Aupr0.6042, hmloss: 0.1474 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 252, Train loss: 0.0744 -- Valid loss: 0.4407, F1: 0.8244, Auc:0.8204, Aupr0.6830, hmloss: 0.1129 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 253, Train loss: 0.0748 -- Valid loss: 0.3853, F1: 0.8394, Auc:0.8358, Aupr0.7039, hmloss: 0.1025 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 254, Train loss: 0.0742 -- Valid loss: 0.3796, F1: 0.8241, Auc:0.8192, Aupr0.6841, hmloss: 0.1094 -- best F1:0.8400, best Auc:0.8465, best Aupr:0.7187, best hmloss:0.1016
epoch: 255, Train loss: 0.0735 -- Valid loss: 0.3411, F1: 0.8602, Auc:0.8587, Aupr0.7385, hmloss: 0.0888 -- best F1:0.8602, best Auc:0.8587, best Aupr:0.7385, best hmloss:0.0888
epoch: 256, Train loss: 0.0739 -- Valid loss: 0.3217, F1: 0.8815, Auc:0.8808, Aupr0.7666, hmloss: 0.0769 -- best F1:0.8815, best Auc:0.8808, best Aupr:0.7666, best hmloss:0.0769
epoch: 257, Train loss: 0.0729 -- Valid loss: 0.3279, F1: 0.8993, Auc:0.8999, Aupr0.7943, hmloss: 0.0658 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 258, Train loss: 0.0756 -- Valid loss: 0.3574, F1: 0.8746, Auc:0.8744, Aupr0.7524, hmloss: 0.0819 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 259, Train loss: 0.0721 -- Valid loss: 0.3608, F1: 0.8762, Auc:0.8757, Aupr0.7555, hmloss: 0.0802 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 260, Train loss: 0.0702 -- Valid loss: 0.4292, F1: 0.8315, Auc:0.8268, Aupr0.6852, hmloss: 0.1066 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 261, Train loss: 0.0721 -- Valid loss: 0.5919, F1: 0.7461, Auc:0.7380, Aupr0.5599, hmloss: 0.1555 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 262, Train loss: 0.0724 -- Valid loss: 0.7593, F1: 0.6692, Auc:0.6586, Aupr0.4618, hmloss: 0.2041 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 263, Train loss: 0.0752 -- Valid loss: 0.8590, F1: 0.5975, Auc:0.6114, Aupr0.4126, hmloss: 0.2388 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 264, Train loss: 0.0893 -- Valid loss: 0.9468, F1: 0.5739, Auc:0.6079, Aupr0.4110, hmloss: 0.2462 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 265, Train loss: 0.0887 -- Valid loss: 0.5445, F1: 0.7551, Auc:0.7566, Aupr0.5898, hmloss: 0.1506 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 266, Train loss: 0.0879 -- Valid loss: 0.6224, F1: 0.6539, Auc:0.6781, Aupr0.4878, hmloss: 0.1998 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 267, Train loss: 0.0840 -- Valid loss: 0.5903, F1: 0.6728, Auc:0.7156, Aupr0.5265, hmloss: 0.1918 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 268, Train loss: 0.0851 -- Valid loss: 0.5586, F1: 0.6814, Auc:0.7147, Aupr0.5282, hmloss: 0.1915 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 269, Train loss: 0.0828 -- Valid loss: 0.5574, F1: 0.6793, Auc:0.6953, Aupr0.5096, hmloss: 0.1918 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 270, Train loss: 0.0798 -- Valid loss: 0.5345, F1: 0.6940, Auc:0.7085, Aupr0.5299, hmloss: 0.1782 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 271, Train loss: 0.0847 -- Valid loss: 0.5817, F1: 0.6774, Auc:0.6800, Aupr0.4910, hmloss: 0.1978 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 272, Train loss: 0.0784 -- Valid loss: 0.6026, F1: 0.6906, Auc:0.6890, Aupr0.5005, hmloss: 0.1945 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 273, Train loss: 0.0807 -- Valid loss: 0.4601, F1: 0.7877, Auc:0.7872, Aupr0.6276, hmloss: 0.1324 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 274, Train loss: 0.0769 -- Valid loss: 0.4386, F1: 0.8262, Auc:0.8205, Aupr0.6774, hmloss: 0.1097 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 275, Train loss: 0.0776 -- Valid loss: 0.5628, F1: 0.7640, Auc:0.7565, Aupr0.5894, hmloss: 0.1472 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 276, Train loss: 0.0757 -- Valid loss: 0.7742, F1: 0.6626, Auc:0.6653, Aupr0.4678, hmloss: 0.2089 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 277, Train loss: 0.0760 -- Valid loss: 0.7358, F1: 0.6459, Auc:0.6674, Aupr0.4709, hmloss: 0.2118 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 278, Train loss: 0.0730 -- Valid loss: 0.5643, F1: 0.7400, Auc:0.7574, Aupr0.5850, hmloss: 0.1579 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 279, Train loss: 0.0723 -- Valid loss: 0.3975, F1: 0.8533, Auc:0.8543, Aupr0.7292, hmloss: 0.0932 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 280, Train loss: 0.0728 -- Valid loss: 0.5779, F1: 0.7702, Auc:0.7689, Aupr0.6049, hmloss: 0.1435 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 281, Train loss: 0.0711 -- Valid loss: 0.5721, F1: 0.7537, Auc:0.7544, Aupr0.5881, hmloss: 0.1548 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 282, Train loss: 0.0741 -- Valid loss: 0.4547, F1: 0.8016, Auc:0.8008, Aupr0.6520, hmloss: 0.1276 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 283, Train loss: 0.0695 -- Valid loss: 0.3870, F1: 0.8441, Auc:0.8408, Aupr0.7100, hmloss: 0.1015 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 284, Train loss: 0.0718 -- Valid loss: 0.3390, F1: 0.8887, Auc:0.8856, Aupr0.7779, hmloss: 0.0720 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 285, Train loss: 0.0702 -- Valid loss: 0.3713, F1: 0.8554, Auc:0.8466, Aupr0.7178, hmloss: 0.0920 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 286, Train loss: 0.0721 -- Valid loss: 0.3730, F1: 0.8507, Auc:0.8449, Aupr0.7144, hmloss: 0.0947 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 287, Train loss: 0.0710 -- Valid loss: 0.3955, F1: 0.8426, Auc:0.8341, Aupr0.6999, hmloss: 0.1000 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 288, Train loss: 0.0692 -- Valid loss: 0.4709, F1: 0.8081, Auc:0.8017, Aupr0.6540, hmloss: 0.1216 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 289, Train loss: 0.0706 -- Valid loss: 0.5176, F1: 0.7876, Auc:0.7764, Aupr0.6169, hmloss: 0.1317 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 290, Train loss: 0.0704 -- Valid loss: 0.5398, F1: 0.7756, Auc:0.7633, Aupr0.5959, hmloss: 0.1377 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 291, Train loss: 0.0765 -- Valid loss: 0.5827, F1: 0.7517, Auc:0.7601, Aupr0.5923, hmloss: 0.1517 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 292, Train loss: 0.0790 -- Valid loss: 1.0608, F1: 0.5218, Auc:0.5830, Aupr0.3914, hmloss: 0.2625 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 293, Train loss: 0.0816 -- Valid loss: 1.0471, F1: 0.4782, Auc:0.5563, Aupr0.3636, hmloss: 0.2872 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 294, Train loss: 0.0852 -- Valid loss: 1.0312, F1: 0.5080, Auc:0.5750, Aupr0.3822, hmloss: 0.2740 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 295, Train loss: 0.0811 -- Valid loss: 0.7882, F1: 0.6194, Auc:0.6206, Aupr0.4173, hmloss: 0.2407 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 296, Train loss: 0.0791 -- Valid loss: 0.7257, F1: 0.6430, Auc:0.6436, Aupr0.4417, hmloss: 0.2343 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 297, Train loss: 0.0788 -- Valid loss: 0.5275, F1: 0.7351, Auc:0.7388, Aupr0.5514, hmloss: 0.1732 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 298, Train loss: 0.0782 -- Valid loss: 0.4334, F1: 0.8025, Auc:0.8018, Aupr0.6414, hmloss: 0.1279 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 299, Train loss: 0.0780 -- Valid loss: 0.3993, F1: 0.8330, Auc:0.8333, Aupr0.6896, hmloss: 0.1075 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 300, Train loss: 0.0741 -- Valid loss: 0.3981, F1: 0.8293, Auc:0.8339, Aupr0.6936, hmloss: 0.1087 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 301, Train loss: 0.0766 -- Valid loss: 0.4089, F1: 0.8197, Auc:0.8265, Aupr0.6885, hmloss: 0.1126 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 302, Train loss: 0.0750 -- Valid loss: 0.3765, F1: 0.8484, Auc:0.8495, Aupr0.7232, hmloss: 0.0961 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 303, Train loss: 0.0724 -- Valid loss: 0.3667, F1: 0.8656, Auc:0.8665, Aupr0.7457, hmloss: 0.0860 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 304, Train loss: 0.0712 -- Valid loss: 0.3646, F1: 0.8682, Auc:0.8687, Aupr0.7500, hmloss: 0.0847 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 305, Train loss: 0.0730 -- Valid loss: 0.3524, F1: 0.8745, Auc:0.8756, Aupr0.7600, hmloss: 0.0807 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 306, Train loss: 0.0754 -- Valid loss: 0.3471, F1: 0.8790, Auc:0.8799, Aupr0.7682, hmloss: 0.0778 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 307, Train loss: 0.0748 -- Valid loss: 0.3444, F1: 0.8874, Auc:0.8872, Aupr0.7792, hmloss: 0.0727 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 308, Train loss: 0.0706 -- Valid loss: 0.3455, F1: 0.8885, Auc:0.8856, Aupr0.7758, hmloss: 0.0722 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 309, Train loss: 0.0723 -- Valid loss: 0.3562, F1: 0.8849, Auc:0.8822, Aupr0.7701, hmloss: 0.0747 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 310, Train loss: 0.0711 -- Valid loss: 0.3569, F1: 0.8883, Auc:0.8871, Aupr0.7774, hmloss: 0.0724 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 311, Train loss: 0.0702 -- Valid loss: 0.3575, F1: 0.8885, Auc:0.8887, Aupr0.7800, hmloss: 0.0722 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 312, Train loss: 0.0692 -- Valid loss: 0.3605, F1: 0.8847, Auc:0.8845, Aupr0.7738, hmloss: 0.0745 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 313, Train loss: 0.0707 -- Valid loss: 0.3639, F1: 0.8840, Auc:0.8830, Aupr0.7726, hmloss: 0.0748 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 314, Train loss: 0.0695 -- Valid loss: 0.3642, F1: 0.8860, Auc:0.8843, Aupr0.7746, hmloss: 0.0736 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 315, Train loss: 0.0696 -- Valid loss: 0.3677, F1: 0.8796, Auc:0.8776, Aupr0.7616, hmloss: 0.0778 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 316, Train loss: 0.0706 -- Valid loss: 0.3667, F1: 0.8820, Auc:0.8812, Aupr0.7656, hmloss: 0.0763 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 317, Train loss: 0.0710 -- Valid loss: 0.3621, F1: 0.8854, Auc:0.8858, Aupr0.7733, hmloss: 0.0744 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 318, Train loss: 0.0696 -- Valid loss: 0.3587, F1: 0.8877, Auc:0.8893, Aupr0.7802, hmloss: 0.0729 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 319, Train loss: 0.0716 -- Valid loss: 0.3588, F1: 0.8886, Auc:0.8910, Aupr0.7824, hmloss: 0.0723 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 320, Train loss: 0.0717 -- Valid loss: 0.3601, F1: 0.8890, Auc:0.8896, Aupr0.7810, hmloss: 0.0719 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 321, Train loss: 0.0690 -- Valid loss: 0.3654, F1: 0.8819, Auc:0.8802, Aupr0.7658, hmloss: 0.0764 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 322, Train loss: 0.0687 -- Valid loss: 0.3670, F1: 0.8822, Auc:0.8805, Aupr0.7673, hmloss: 0.0763 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 323, Train loss: 0.0705 -- Valid loss: 0.3633, F1: 0.8871, Auc:0.8875, Aupr0.7763, hmloss: 0.0733 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 324, Train loss: 0.0668 -- Valid loss: 0.3649, F1: 0.8917, Auc:0.8912, Aupr0.7811, hmloss: 0.0704 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 325, Train loss: 0.0697 -- Valid loss: 0.3646, F1: 0.8925, Auc:0.8938, Aupr0.7836, hmloss: 0.0701 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 326, Train loss: 0.0683 -- Valid loss: 0.3637, F1: 0.8976, Auc:0.8982, Aupr0.7909, hmloss: 0.0668 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 327, Train loss: 0.0666 -- Valid loss: 0.3628, F1: 0.8973, Auc:0.8977, Aupr0.7907, hmloss: 0.0669 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 328, Train loss: 0.0693 -- Valid loss: 0.3610, F1: 0.8982, Auc:0.8981, Aupr0.7909, hmloss: 0.0663 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 329, Train loss: 0.0675 -- Valid loss: 0.3648, F1: 0.8972, Auc:0.8963, Aupr0.7892, hmloss: 0.0670 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 330, Train loss: 0.0717 -- Valid loss: 0.3627, F1: 0.8902, Auc:0.8930, Aupr0.7827, hmloss: 0.0714 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 331, Train loss: 0.0684 -- Valid loss: 0.3629, F1: 0.8894, Auc:0.8931, Aupr0.7837, hmloss: 0.0717 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 332, Train loss: 0.0687 -- Valid loss: 0.3680, F1: 0.8848, Auc:0.8891, Aupr0.7792, hmloss: 0.0746 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 333, Train loss: 0.0693 -- Valid loss: 0.3743, F1: 0.8809, Auc:0.8844, Aupr0.7728, hmloss: 0.0770 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 334, Train loss: 0.0693 -- Valid loss: 0.3800, F1: 0.8737, Auc:0.8768, Aupr0.7608, hmloss: 0.0813 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 335, Train loss: 0.0681 -- Valid loss: 0.3846, F1: 0.8699, Auc:0.8718, Aupr0.7565, hmloss: 0.0833 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 336, Train loss: 0.0657 -- Valid loss: 0.3684, F1: 0.8848, Auc:0.8838, Aupr0.7758, hmloss: 0.0741 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 337, Train loss: 0.0657 -- Valid loss: 0.3686, F1: 0.8877, Auc:0.8871, Aupr0.7811, hmloss: 0.0723 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 338, Train loss: 0.0655 -- Valid loss: 0.3682, F1: 0.8885, Auc:0.8882, Aupr0.7810, hmloss: 0.0720 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 339, Train loss: 0.0648 -- Valid loss: 0.3728, F1: 0.8878, Auc:0.8882, Aupr0.7776, hmloss: 0.0728 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 340, Train loss: 0.0665 -- Valid loss: 0.3736, F1: 0.8887, Auc:0.8898, Aupr0.7792, hmloss: 0.0723 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 341, Train loss: 0.0663 -- Valid loss: 0.3704, F1: 0.8962, Auc:0.8953, Aupr0.7893, hmloss: 0.0675 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 342, Train loss: 0.0685 -- Valid loss: 0.3678, F1: 0.8958, Auc:0.8943, Aupr0.7871, hmloss: 0.0677 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 343, Train loss: 0.0661 -- Valid loss: 0.3666, F1: 0.8897, Auc:0.8904, Aupr0.7802, hmloss: 0.0715 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 344, Train loss: 0.0665 -- Valid loss: 0.3669, F1: 0.8917, Auc:0.8887, Aupr0.7824, hmloss: 0.0700 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 345, Train loss: 0.0668 -- Valid loss: 0.3793, F1: 0.8852, Auc:0.8822, Aupr0.7729, hmloss: 0.0739 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 346, Train loss: 0.0651 -- Valid loss: 0.3807, F1: 0.8846, Auc:0.8809, Aupr0.7713, hmloss: 0.0743 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 347, Train loss: 0.0664 -- Valid loss: 0.3717, F1: 0.8846, Auc:0.8849, Aupr0.7741, hmloss: 0.0747 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 348, Train loss: 0.0653 -- Valid loss: 0.3691, F1: 0.8923, Auc:0.8916, Aupr0.7814, hmloss: 0.0700 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 349, Train loss: 0.0677 -- Valid loss: 0.3725, F1: 0.8968, Auc:0.8957, Aupr0.7872, hmloss: 0.0673 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 350, Train loss: 0.0645 -- Valid loss: 0.3762, F1: 0.8983, Auc:0.8978, Aupr0.7902, hmloss: 0.0663 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 351, Train loss: 0.0678 -- Valid loss: 0.3785, F1: 0.8980, Auc:0.8972, Aupr0.7899, hmloss: 0.0665 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 352, Train loss: 0.0666 -- Valid loss: 0.3783, F1: 0.8981, Auc:0.8965, Aupr0.7887, hmloss: 0.0664 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 353, Train loss: 0.0667 -- Valid loss: 0.3754, F1: 0.8990, Auc:0.8984, Aupr0.7921, hmloss: 0.0659 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 354, Train loss: 0.0664 -- Valid loss: 0.3698, F1: 0.8972, Auc:0.8984, Aupr0.7915, hmloss: 0.0670 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 355, Train loss: 0.0637 -- Valid loss: 0.3633, F1: 0.8956, Auc:0.8972, Aupr0.7888, hmloss: 0.0681 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 356, Train loss: 0.0661 -- Valid loss: 0.3614, F1: 0.8959, Auc:0.8976, Aupr0.7895, hmloss: 0.0678 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 357, Train loss: 0.0654 -- Valid loss: 0.3630, F1: 0.8946, Auc:0.8969, Aupr0.7886, hmloss: 0.0686 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 358, Train loss: 0.0660 -- Valid loss: 0.3644, F1: 0.8948, Auc:0.8962, Aupr0.7877, hmloss: 0.0684 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 359, Train loss: 0.0638 -- Valid loss: 0.3628, F1: 0.8972, Auc:0.8996, Aupr0.7920, hmloss: 0.0670 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 360, Train loss: 0.0667 -- Valid loss: 0.3627, F1: 0.8953, Auc:0.8969, Aupr0.7886, hmloss: 0.0682 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 361, Train loss: 0.0641 -- Valid loss: 0.3614, F1: 0.8953, Auc:0.8962, Aupr0.7889, hmloss: 0.0682 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 362, Train loss: 0.0660 -- Valid loss: 0.3582, F1: 0.8957, Auc:0.8933, Aupr0.7845, hmloss: 0.0679 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 363, Train loss: 0.0654 -- Valid loss: 0.3584, F1: 0.8959, Auc:0.8939, Aupr0.7863, hmloss: 0.0677 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 364, Train loss: 0.0656 -- Valid loss: 0.3611, F1: 0.8979, Auc:0.8982, Aupr0.7924, hmloss: 0.0665 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 365, Train loss: 0.0651 -- Valid loss: 0.3618, F1: 0.8909, Auc:0.8912, Aupr0.7837, hmloss: 0.0706 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
